report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-12-10,prod,aws-prod24-apsouth2,cdp1,sam-processing1,Karpenter_Disabled,86.17773953075553
2025-12-10,dev,fdev1-uswest2,crypto,sam-hub1,Karpenter_Enabled,86.28624968718478
2025-12-10,prod,aws-prod3-eucentral1,foundation,sam-processing1,Karpenter_Disabled,86.32702967279397
2025-12-10,dev,dev1-uswest2,foundation,sam-log-mon2,Karpenter_Enabled,86.36195112940719
2025-12-10,prod,aws-prod13-euwest2,core1,sam-processing1,Karpenter_Enabled,86.51482206526312
2025-12-10,prod,aws-prod11-saeast1,core1,sam-processing1,Karpenter_Enabled,86.53788165023583
2025-12-10,dev,dev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,86.54184757795407
2025-12-10,dev,aws-dev2-uswest2,devx,sam-processing2,Karpenter_Enabled,86.55279658098056
2025-12-10,prod,aws-prod19-eusouth1,uengage1,sam-processing1,Karpenter_Disabled,86.5734060577404
2025-12-10,test,perf1-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,86.58661487588265
2025-12-10,esvc,aws-esvc1-useast2,uip-s,sam-processing1,Karpenter_Enabled,86.59398458628657
2025-12-10,dev,dev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,86.61283512771831
2025-12-10,prod,aws-prod16-eunorth1,foundation,sam-processing1,Karpenter_Disabled,86.64691383855335
2025-12-10,prod,aws-prod11-saeast1,uengage1,sam-processing1,Karpenter_Disabled,86.76761710675692
2025-12-10,prod,aws-prod10-apsoutheast1,core1,sam-processing1,Karpenter_Enabled,86.77889317788672
2025-12-10,test,perf1-useast2,monitoring,sam-processing1,Karpenter_Enabled,86.8159486989781
2025-12-10,dev,dev1-uswest2,dbaas,sam-processing1,Karpenter_Enabled,86.8261348207951
2025-12-10,stage,aws-stage1-useast2,industries,sam-processing1,Karpenter_Enabled,86.82681417714895
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-stampy-webhook,Karpenter_Enabled,86.9097628616866
2025-12-10,prod,aws-prod13-euwest2,cdp1,sam-processing1,Karpenter_Disabled,86.9602913364226
2025-12-10,prod,aws-prod16-eunorth1,cdp1,sam-processing1,Karpenter_Disabled,87.00576702726951
2025-12-10,prod,aws-prod1-useast1,mulesoft-cp,sam-processing1,Karpenter_Disabled,87.0109515334517
2025-12-10,prod,aws-prod10-apsoutheast1,uengage1,sam-processing1,Karpenter_Disabled,87.02411420533241
2025-12-10,prod,aws-prod15-eucentral2,cdp1,sam-processing1,Karpenter_Disabled,87.0321207784854
2025-12-10,test,test1-uswest2,mulesoft-cp2,sam-processing1,Karpenter_Enabled,87.08991733237582
2025-12-10,prod,aws-prod21-useast2,airesearch,sam-processing1,Karpenter_Disabled,87.15160248007746
2025-12-10,prod,aws-prod15-eucentral2,cdp2,sam-processing1,Karpenter_Disabled,87.15941525704997
2025-12-10,prod,aws-prod5-uswest2,gid,sam-processing1,Karpenter_Disabled,87.36585887380707
2025-12-10,prod,aws-prod18-mecentral1,edge,sam-processing1,Karpenter_Enabled,87.38393635571093
2025-12-10,prod,aws-prod20-ilcentral1,edge,sam-processing1,Karpenter_Enabled,87.39107835434021
2025-12-10,esvc,aws-esvc1-useast2,ctltelemetry-preprod,sam-processing1,Karpenter_Enabled,87.41427841578431
2025-12-10,prod,aws-prod9-apnortheast1,gid,sam-processing1,Karpenter_Disabled,87.50286846604956
2025-12-10,test,test1-uswest2,ecom1,sam-processing1,Karpenter_Enabled,87.56974506022578
2025-12-10,prod,aws-prod17-apsoutheast3,edge,sam-processing1,Karpenter_Enabled,87.57730804281
2025-12-10,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Enabled,87.5858428264322
2025-12-10,prod,aws-prod3-eucentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,87.66112477016101
2025-12-10,prod,aws-prod9-apnortheast1,foundation,sam-processing1,Karpenter_Disabled,87.66540036039375
2025-12-10,prod,aws-prod0-uswest2,foundation,sam-control1,Karpenter_Disabled,87.665626628778
2025-12-10,prod,aws-prod13-euwest2,uengage1,sam-processing1,Karpenter_Disabled,87.79734832395714
2025-12-10,dev,aws-dev2-uswest2,messagingjourneys1,sam-processing1,Karpenter_Enabled,87.84327021273684
2025-12-10,prod,aws-prod22-apnortheast3,uengage1,sam-processing1,Karpenter_Disabled,87.85265927197649
2025-12-10,dev,fdev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,87.8977462880497
2025-12-10,prod,aws-prod24-apsouth2,foundation,sam-processing1,Karpenter_Disabled,87.90408908948837
2025-12-10,prod,aws-prod14-apnortheast2,uengage1,sam-processing1,Karpenter_Disabled,88.0165390291292
2025-12-10,test,perf2-uswest2,foundation,sam-processing3,Karpenter_Enabled,88.01667386389202
2025-12-10,test,test1-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Enabled,88.45707625878353
2025-12-10,test,test1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,88.62316681996235
2025-12-10,prod,aws-prod8-cacentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,88.64414466956279
2025-12-10,prod,aws-prod2-apsouth1,gid,sam-processing1,Karpenter_Disabled,88.6493035611203
2025-12-10,prod,aws-prod4-apsoutheast2,core1,sam-processing1,Karpenter_Enabled,88.65769488275434
2025-12-10,prod,aws-prod4-apsoutheast2,foundation,sam-processing1,Karpenter_Disabled,88.77885853568844
2025-12-10,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring2,Karpenter_Disabled,88.79171917334419
2025-12-10,dev,dev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,88.8721524247446
2025-12-10,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth2,Karpenter_Enabled,88.90552269388402
2025-12-10,prod,aws-prod8-cacentral1,foundation,sam-processing1,Karpenter_Disabled,88.92991826973649
2025-12-10,dev,dev1-uswest2,ast,sam-processing1,Karpenter_Enabled,88.98785077120263
2025-12-10,prod,aws-prod9-apnortheast1,uengage1,sam-processing1,Karpenter_Disabled,88.99284722144965
2025-12-10,prod,aws-prod21-useast2,msg,sam-processing1,Karpenter_Disabled,89.06897662333672
2025-12-10,prod,aws-prod16-eunorth1,uengage1,sam-processing1,Karpenter_Disabled,89.07447068069104
2025-12-10,prod,aws-prod8-cacentral1,core1,sam-processing1,Karpenter_Enabled,89.1746676866906
2025-12-10,prod,aws-prod13-euwest2,foundation,sam-processing1,Karpenter_Disabled,89.30997258811864
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-hypercomputeapi,Karpenter_Enabled,89.31943820875223
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-pingmesh-agent,Karpenter_Enabled,89.35903892550893
2025-12-10,prod,aws-prod4-apsoutheast2,uengage1,sam-processing1,Karpenter_Disabled,89.37258637222672
2025-12-10,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring3,Karpenter_Disabled,89.51722040059266
2025-12-10,prod,aws-prod21-useast2,foundation,sam-processing1,Karpenter_Disabled,89.70214612104301
2025-12-10,stage,aws-stage1-useast2,mj300,sam-processing2,Karpenter_Enabled,89.7778070866141
2025-12-10,prod,aws-prod21-useast2,uengage1,sam-processing1,Karpenter_Disabled,89.78673822834224
2025-12-10,prod,aws-prod5-uswest2,foundation,sam-processing1,Karpenter_Disabled,89.79324812846251
2025-12-10,prod,aws-prod3-eucentral1,uengage1,sam-processing1,Karpenter_Disabled,89.81895877962809
2025-12-10,esvc,aws-esvc1-useast2,uip,sam-processing1,Karpenter_Enabled,89.93800011378161
2025-12-10,prod,aws-prod5-uswest2,uengage1,sam-processing1,Karpenter_Disabled,89.9836078179825
2025-12-10,prod,aws-prod17-apsoutheast3,foundation,sam-processing1,Karpenter_Disabled,90.02020701077087
2025-12-10,dev,aws-dev4-uswest2,seas,sam-processing1,Karpenter_Enabled,90.0948680915681
2025-12-10,dev,aws-dev4-uswest2,cvw-dataplane1,sam-processing1,Karpenter_Enabled,90.0959478908272
2025-12-10,prod,aws-prod20-ilcentral1,core1,sam-processing1,Karpenter_Enabled,90.15903339820194
2025-12-10,prod,aws-prod0-uswest2,uengage1,sam-processing1,Karpenter_Disabled,90.24903872560569
2025-12-10,prod,aws-prod0-uswest2,foundation,sam-processing1,Karpenter_Disabled,90.26186126043498
2025-12-10,test,test1-uswest2,foundation,sam-control1,Karpenter_Enabled,90.29166276699088
2025-12-10,test,perf2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,90.36331052490152
2025-12-10,prod,aws-prod24-apsouth2,core1,sam-processing1,Karpenter_Enabled,90.38747566589134
2025-12-10,prod,aws-prod1-useast1,uengage1,sam-processing1,Karpenter_Disabled,90.41299331459845
2025-12-10,dev,dev1-uswest2,buildndeliver,sam-processing1,Karpenter_Enabled,90.65084277006297
2025-12-10,prod,aws-prod19-eusouth1,foundation,sam-processing1,Karpenter_Disabled,90.74563471492449
2025-12-10,test,aws-test3-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,90.77795479733993
2025-12-10,prod,aws-prod20-ilcentral1,uengage1,sam-processing1,Karpenter_Disabled,90.8018492569725
2025-12-10,dev,fdev1-uswest2,foundation,sam-logging-monitoring2,Karpenter_Enabled,90.81857468449466
2025-12-10,test,test1-uswest2,cdp002,sam-processing1,Karpenter_Enabled,90.90531542586264
2025-12-10,prod,aws-prod1-useast1,regrello,sam-processing1,Karpenter_Disabled,90.9205685816659
2025-12-10,prod,aws-prod15-eucentral2,foundation,sam-processing1,Karpenter_Disabled,90.9736077862084
2025-12-10,dev,aws-dev2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,90.98027229862312
2025-12-10,test,test1-uswest2,core4,sam-processing3,Karpenter_Enabled,91.11192253540209
2025-12-10,prod,aws-prod1-useast1,fieldservice,sam-processing1,Karpenter_Disabled,91.26035993999271
2025-12-10,prod,aws-prod15-eucentral2,uengage1,sam-processing1,Karpenter_Disabled,91.36794112608577
2025-12-10,test,test1-uswest2,core4,sam-processing2,Karpenter_Enabled,91.46046535887514
2025-12-10,prod,aws-prod27-useast1,uengage1,sam-processing1,Karpenter_Disabled,91.6074744011031
2025-12-10,prod,aws-prod19-eusouth1,bigdata,sam-processing1,Karpenter_Disabled,91.63686965642086
2025-12-10,stage,aws-stage1-useast2,ecom1,sam-processing1,Karpenter_Enabled,91.69942424163747
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-seccomp,Karpenter_Enabled,91.89206852136576
2025-12-10,test,test1-uswest2,gid,sam-processing1,Karpenter_Enabled,91.9273885723929
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-external-dns,Karpenter_Enabled,91.95198532508454
2025-12-10,test,perf2-uswest2,crypto,sam-hub1,Karpenter_Enabled,91.95438881461178
2025-12-10,prod,aws-prod9-apnortheast1,mulesoft-cp,sam-processing1,Karpenter_Disabled,92.00105375785282
2025-12-10,prod,aws-prod27-useast1,foundation,sam-processing1,Karpenter_Disabled,92.07838825067083
2025-12-10,prod,aws-prod19-eusouth1,foundation,sam-control1,Karpenter_Disabled,92.13124238068373
2025-12-10,prod,aws-prod5-uswest2,core2,sam-processing1,Karpenter_Disabled,92.3228731920169
2025-12-10,test,test1-uswest2,monitoring-regional,sam-processing1,Karpenter_Enabled,92.33505166723359
2025-12-10,dev,aws-dev2-uswest2,cvw-dataplane-test,sam-processing1,Karpenter_Enabled,92.50683986686424
2025-12-10,test,perf2-uswest2,unified-engagement1,sam-processing1,Karpenter_Disabled,92.59300892581206
2025-12-10,prod,aws-prod0-uswest2,msg,sam-processing1,Karpenter_Disabled,92.67936672055302
2025-12-10,stage,aws-stage1-useast2,msg,sam-processing1,Karpenter_Enabled,92.72997827235517
2025-12-10,prod,aws-prod8-cacentral1,uengage1,sam-processing1,Karpenter_Disabled,92.7750226879948
2025-12-10,dev,dev1-uswest2,edge,sam-processing1,Karpenter_Enabled,93.02513592809619
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-cipherforce,Karpenter_Enabled,93.10598283739411
2025-12-10,test,test1-uswest2,core3,sam-processing-sc1,Karpenter_Enabled,93.2865983537672
2025-12-10,prod,aws-prod15-eucentral2,foundation,sam-control1,Karpenter_Disabled,93.49051005290364
2025-12-10,prod,aws-prod24-apsouth2,uengage1,sam-processing1,Karpenter_Disabled,93.49262975572967
2025-12-10,stage,aws-stage1-useast2,mulesoft-cp,sam-processing1,Karpenter_Disabled,93.50213250095287
2025-12-10,dev,aws-dev5-apsouth1,sfw-dataplane,sam-processing1,Karpenter_Enabled,93.54126000702574
2025-12-10,test,test1-uswest2,ast,sam-processing1,Karpenter_Enabled,93.55654994559637
2025-12-10,prod,aws-prod5-uswest2,core1,sam-processing1,Karpenter_Disabled,93.58267282634164
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-netsec-fps,Karpenter_Enabled,93.74971692177033
2025-12-10,test,perf2-uswest2,foundation,sam-meshscale1,Karpenter_Enabled,93.9645189747666
2025-12-10,dev,fdev1-uswest2,foundation,sam-test-fkp,Karpenter_Enabled,94.20007907916734
2025-12-10,prod,aws-prod1-useast1,core1,sam-processing2,Karpenter_Enabled,94.20065853694794
2025-12-10,dev,aws-dev4-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,94.20250743643574
2025-12-10,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,94.21479666942311
2025-12-10,esvc,aws-esvc2-uswest2,foundation,sam-processing1,Karpenter_Disabled,94.50428038810725
2025-12-10,prod,aws-prod22-apnortheast3,core1,sam-processing1,Karpenter_Enabled,94.65335164848796
2025-12-10,esvc,aws-esvc3-uswest2,foundation,sam-control1,Karpenter_Enabled,94.83076559139602
2025-12-10,dev,fdev1-uswest2,foundation,sam-hub1,Karpenter_Enabled,95.15223936993252
2025-12-10,esvc,aws-esvc1-useast2,foundation,sam-processing1,Karpenter_Disabled,95.81114882628854
2025-12-10,dev,,,sam-processing-sc1,Karpenter_Disabled,95.89085330870883
2025-12-10,dev,fdev1-uswest2,foundation,sam-control3,Karpenter_Enabled,96.19463117921539
2025-12-10,prod,aws-prod27-useast1,foundation,sam-control1,Karpenter_Disabled,96.34852800287199
2025-12-10,prod,aws-prod12-euwest3,uengage1,sam-processing1,Karpenter_Disabled,96.66744050998051
2025-12-10,esvc,aws-esvc2-uswest2,monitoring,sam-processing1,Karpenter_Disabled,96.9041893534739
2025-12-10,dev,aws-dev2-uswest2,mulesoft-cp,sam-processing1,Karpenter_Enabled,96.91699495577572
2025-12-10,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,97.01605420123448
2025-12-10,test,test1-uswest2,mj201,sam-processing2,Karpenter_Enabled,97.87849391747581
2025-12-10,dev,dev1-uswest2,sfcdmodel,sam-processing1,Karpenter_Enabled,98.70699635840164
2025-12-10,test,perf2-uswest2,cdp1,sam-processing1,Karpenter_Enabled,99.72176145540797
2025-12-10,test,perf2-uswest2,cdp1,sam-restricted1,Karpenter_Enabled,100.81995054933486
2025-12-10,test,test1-uswest2,ms-cp-migrate,sam-processing1,Karpenter_Enabled,104.8241669090001
2025-12-10,prod,aws-prod3-eucentral1,foundation,sam-control1,Karpenter_Disabled,106.47036046430347
2025-12-10,prod,aws-prod21-useast2,core1,sam-processing2,Karpenter_Enabled,106.74515832004177
2025-12-10,prod,aws-prod1-useast1,tableau,sam-processing1,Karpenter_Disabled,108.33073678420976
2025-12-10,prod,aws-prod20-ilcentral1,bigdata,sam-processing1,Karpenter_Disabled,110.02215394787787
2025-12-10,dev,dev1-uswest2,foundation,sam-control1,Karpenter_Enabled,111.4443351226921
2025-12-10,stage,aws-stage1-useast2,uengage1,sam-restricted1,Karpenter_Disabled,116.2552045177045
2025-12-10,dev,fdev1-uswest2,foundation,sam-control2,Karpenter_Enabled,123.48998952361767
2025-12-10,esvc,aws-esvc1-useast2,foundation,sam-control1,Karpenter_Disabled,125.00401807234154
2025-12-10,esvc,aws-esvc1-useast2,devx-preprod,sam-processing1,Karpenter_Disabled,125.97619874839177
2025-12-10,esvc,aws-esvc1-useast2,buildndeliver,sam-processing1,Karpenter_Disabled,127.71131874871367
2025-12-10,esvc,aws-esvc1-useast2,buildndeliver-s,sam-processing1,Karpenter_Enabled,130.83331138609066
2025-12-10,prod,aws-prod5-uswest2,mj405,sam-processing1,Karpenter_Disabled,141.46731406408932
2025-12-10,dev,aws-dev4-uswest2,tableau,sam-processing2,Karpenter_Enabled,186.13450856561496
2025-12-10,prod,aws-prod5-uswest2,tableau,sam-processing1,Karpenter_Disabled,194.42921212277489
2025-12-10,prod,aws-prod24-apsouth2,foundation,sam-control1,Karpenter_Disabled,254.49395292870057
2025-12-10,dev,dev1-uswest2,uip001,sam-processing1,Karpenter_Enabled,268.1712219590375
2025-12-10,dev,aws-dev5-apsouth1,foundation,sam-control1,Karpenter_Enabled,542.8714526976104
2025-12-10,prod,aws-prod3-eucentral1,fieldservice,sam-processing1,Karpenter_Disabled,1540.044176300556
2025-12-09,prod,aws-prod1-useast1,monitoring-regional,sam-processing1,Karpenter_Disabled,6.276342003652638
2025-12-09,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon3,Karpenter_Disabled,10.34432226979376
2025-12-09,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,10.344729801216676
2025-12-09,dev,gcp-dev0-useast4,network-services,sam-v2-test3,Karpenter_Disabled,10.9048927263213
2025-12-09,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Disabled,13.318510365980918
2025-12-09,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,13.496224447782124
2025-12-09,prod,aws-prod19-eusouth1,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.545465784057836
2025-12-09,prod,aws-prod5-uswest2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.04335272146172
2025-12-09,prod,aws-prod2-apsouth1,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.10272303433605
2025-12-09,prod,aws-prod20-ilcentral1,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.103220115116239
2025-12-09,prod,aws-prod14-apnortheast2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.105971812292024
2025-12-09,prod,aws-prod9-apnortheast1,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.186881392652582
2025-12-09,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.84771478408622
2025-12-09,prod,aws-prod27-useast1,core1,sam-processing-sc3,Karpenter_Disabled,15.976812420896112
2025-12-09,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,16.291249630669235
2025-12-09,dev,aws-dev4-uswest2,fire48,sam-processing1,Karpenter_Disabled,16.630807935218396
2025-12-09,prod,aws-prod21-useast2,core1,sam-highscale-processing1,Karpenter_Disabled,16.662264526767242
2025-12-09,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,16.804033817698784
2025-12-09,prod,aws-prod24-apsouth2,einstein,sam-restricted1,Karpenter_Disabled,18.467323143249057
2025-12-09,prod,aws-prod3-eucentral1,einstein2,sam-restricted1,Karpenter_Disabled,18.479603890024183
2025-12-09,prod,aws-prod2-apsouth1,einstein2,sam-restricted1,Karpenter_Disabled,18.580211142527432
2025-12-09,prod,aws-prod5-uswest2,core1,sam-highscale-processing1,Karpenter_Disabled,18.79820382692191
2025-12-09,prod,aws-prod3-eucentral1,core1,sam-hs-processing1,Karpenter_Disabled,18.808078228740044
2025-12-09,prod,aws-prod1-useast1,core1,sam-highscale-processing1,Karpenter_Disabled,19.192163698792587
2025-12-09,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,19.537763185106215
2025-12-09,prod,aws-prod19-eusouth1,crypto,sam-hub1,Karpenter_Disabled,19.692624935121263
2025-12-09,prod,aws-prod21-useast2,crypto,sam-mgmt-truth2,Karpenter_Disabled,19.920297852365334
2025-12-09,prod,aws-prod16-eunorth1,crypto,sam-mgmt-truth2,Karpenter_Disabled,20.3834153574514
2025-12-09,prod,aws-prod12-euwest3,crypto,sam-mgmt-truth2,Karpenter_Disabled,20.511331817476524
2025-12-09,prod,aws-prod13-euwest2,crypto,sam-mgmt-truth2,Karpenter_Disabled,20.527417225929586
2025-12-09,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,20.599283369149333
2025-12-09,dev,gcp-dev0-useast4,bigdata,sam-bigdata3,Karpenter_Disabled,21.242572242572283
2025-12-09,prod,aws-prod3-eucentral1,crypto,sam-mgmt-truth2,Karpenter_Disabled,21.356823950772284
2025-12-09,prod,aws-prod4-apsoutheast2,crypto,sam-mgmt-truth2,Karpenter_Disabled,21.363297298204646
2025-12-09,prod,aws-prod18-mecentral1,crypto,sam-mgmt-truth2,Karpenter_Disabled,21.53056982241958
2025-12-09,dev,fdev1-uswest2,foundation,sam-processing4,Karpenter_Disabled,21.68302808616536
2025-12-09,prod,aws-prod5-uswest2,crypto,sam-hub1,Karpenter_Disabled,21.823319737851268
2025-12-09,prod,aws-prod18-mecentral1,crypto,sam-hub1,Karpenter_Disabled,21.903219824614474
2025-12-09,prod,aws-prod20-ilcentral1,crypto,sam-hub1,Karpenter_Disabled,21.904154271925204
2025-12-09,prod,aws-prod2-apsouth1,crypto,sam-hub1,Karpenter_Disabled,21.90581739447046
2025-12-09,prod,aws-prod24-apsouth2,crypto,sam-hub1,Karpenter_Disabled,21.906149050640312
2025-12-09,prod,aws-prod14-apnortheast2,crypto,sam-hub1,Karpenter_Disabled,21.91238031327711
2025-12-09,prod,aws-prod3-eucentral1,crypto,sam-hub1,Karpenter_Disabled,22.011284056489107
2025-12-09,prod,aws-prod9-apnortheast1,crypto,sam-hub1,Karpenter_Disabled,22.07613857321035
2025-12-09,prod,aws-prod4-apsoutheast2,crypto,sam-hub1,Karpenter_Disabled,22.081866299472495
