report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-06-06,prod,aws-prod5-uswest2,core1,sam-restricted5,Karpenter_Disabled,39.915121353795364
2025-06-06,prod,aws-prod4-apsoutheast2,core1,sam-restricted2,Karpenter_Disabled,40.18332268340064
2025-06-06,prod,aws-prod22-apnortheast3,core1,sam-processing-sc3,Karpenter_Disabled,40.19997477560952
2025-06-06,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.38468403738069
2025-06-06,test,test1-uswest2,core3,sam-restricted4,Karpenter_Disabled,40.4724138034849
2025-06-06,prod,aws-prod8-cacentral1,security,sam-mgmt-truth1,Karpenter_Disabled,40.50274130880286
2025-06-06,prod,aws-prod0-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.50499426035505
2025-06-06,prod,aws-prod21-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.58991545753399
2025-06-06,prod,aws-prod4-apsoutheast2,security,sam-mgmt-truth1,Karpenter_Disabled,40.63956553984822
2025-06-06,prod,aws-prod8-cacentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.71325766085425
2025-06-06,prod,aws-prod11-saeast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.71681146565253
2025-06-06,prod,aws-prod5-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.760709508574436
2025-06-06,prod,aws-prod15-eucentral2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.77190512341819
2025-06-06,prod,aws-prod12-euwest3,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.77415005642204
2025-06-06,prod,aws-prod18-mecentral1,bigdata,sam-processing1,Karpenter_Disabled,40.78435627471614
2025-06-06,prod,aws-prod2-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.81013999602352
2025-06-06,prod,aws-prod1-useast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.81464277322036
2025-06-06,prod,aws-prod22-apnortheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.818943813087486
2025-06-06,prod,aws-prod10-apsoutheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.82289302305174
2025-06-06,prod,aws-prod14-apnortheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.829213050113644
2025-06-06,prod,aws-prod21-useast2,einstein,sam-restricted1,Karpenter_Disabled,40.84424739260136
2025-06-06,prod,aws-prod14-apnortheast2,einstein,sam-restricted1,Karpenter_Disabled,40.84719267222203
2025-06-06,prod,aws-prod20-ilcentral1,einstein,sam-restricted1,Karpenter_Disabled,40.89171985666681
2025-06-06,prod,aws-prod19-eusouth1,einstein,sam-restricted1,Karpenter_Disabled,40.891912320483705
2025-06-06,prod,aws-prod3-eucentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.907296693961
2025-06-06,prod,aws-prod18-mecentral1,einstein,sam-restricted1,Karpenter_Disabled,40.91033985610703
2025-06-06,prod,aws-prod19-eusouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.91076496213163
2025-06-06,prod,aws-prod9-apnortheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.930465822791525
2025-06-06,prod,aws-prod22-apnortheast3,einstein,sam-restricted1,Karpenter_Disabled,40.973019294594735
2025-06-06,esvc,aws-esvc2-uswest2,buildndeliver,sam-processing1,Karpenter_Disabled,40.99202148773727
2025-06-06,test,perf1-useast2,monitoring,sam-logging-monitoring1,Karpenter_Disabled,41.01210129973572
2025-06-06,prod,aws-prod4-apsoutheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,41.01287310108708
2025-06-06,prod,aws-prod12-euwest3,security,sam-mgmt-truth1,Karpenter_Disabled,41.025037044195365
2025-06-06,prod,aws-prod13-euwest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,41.04958606727779
2025-06-06,prod,aws-prod20-ilcentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,41.05017998197615
2025-06-06,prod,aws-prod16-eunorth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,41.05712620170907
2025-06-06,prod,aws-prod18-mecentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,41.09534299864958
2025-06-06,prod,aws-prod17-apsoutheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,41.10139699030205
2025-06-06,prod,aws-prod10-apsoutheast1,einstein,sam-restricted1,Karpenter_Disabled,41.210255249790784
2025-06-06,prod,aws-prod17-apsoutheast3,einstein,sam-restricted1,Karpenter_Disabled,41.26134175663858
2025-06-06,prod,aws-prod10-apsoutheast1,security,sam-mgmt-truth1,Karpenter_Disabled,41.2743653784797
2025-06-06,prod,aws-prod12-euwest3,einstein,sam-restricted1,Karpenter_Disabled,41.316293092454096
2025-06-06,prod,aws-prod16-eunorth1,einstein,sam-restricted1,Karpenter_Disabled,41.384697454656205
2025-06-06,prod,aws-prod2-apsouth1,einstein,sam-restricted1,Karpenter_Disabled,41.41598157324196
2025-06-06,prod,aws-prod3-eucentral1,einstein,sam-restricted1,Karpenter_Disabled,41.426339625928
2025-06-06,prod,aws-prod11-saeast1,security,sam-mgmt-truth1,Karpenter_Disabled,41.4604175486713
2025-06-06,prod,aws-prod9-apnortheast1,einstein,sam-restricted1,Karpenter_Disabled,41.50509037634255
2025-06-06,prod,aws-prod4-apsoutheast2,einstein,sam-restricted1,Karpenter_Disabled,41.51239428098625
2025-06-06,prod,aws-prod5-uswest2,einstein,sam-restricted1,Karpenter_Disabled,41.52838238633348
2025-06-06,test,perf1-useast2,einstein,sam-restricted1,Karpenter_Disabled,41.545109559210964
2025-06-06,prod,aws-prod20-ilcentral1,bigdata,sam-processing1,Karpenter_Disabled,41.57062855335386
2025-06-06,prod,aws-prod13-euwest2,security,sam-mgmt-truth1,Karpenter_Disabled,41.64479889527002
2025-06-06,prod,aws-prod22-apnortheast3,bigdata,sam-processing1,Karpenter_Disabled,41.687911134663366
2025-06-06,prod,aws-prod4-apsoutheast2,core1,sam-restricted3,Karpenter_Disabled,41.743360785658304
2025-06-06,prod,aws-prod1-useast1,einstein,sam-restricted1,Karpenter_Disabled,41.87064526313492
2025-06-06,esvc,aws-esvc1-useast2,controltelemetry,sam-processing1,Karpenter_Disabled,41.99788425865833
2025-06-06,prod,aws-prod24-apsouth2,bigdata,sam-processing1,Karpenter_Disabled,42.051128241151744
2025-06-06,prod,aws-prod3-eucentral1,security,sam-mgmt-truth1,Karpenter_Disabled,42.08296557574187
2025-06-06,dev,dev1-uswest2,core002,sam-restricted4,Karpenter_Disabled,42.24348016543194
2025-06-06,prod,aws-prod9-apnortheast1,core1,sam-restricted2,Karpenter_Disabled,42.26205915627857
2025-06-06,prod,aws-prod24-apsouth2,core1,sam-processing-sc3,Karpenter_Disabled,42.30776007254544
2025-06-06,prod,aws-prod11-saeast1,bigdata,sam-processing1,Karpenter_Disabled,42.35119389946003
2025-06-06,dev,aws-dev4-uswest2,scratchpad1,sam-processing1,Karpenter_Enabled,42.39897710682839
2025-06-06,prod,aws-prod22-apnortheast3,core1,sam-restricted3,Karpenter_Disabled,42.607660776378424
2025-06-06,prod,aws-prod19-eusouth1,core1,sam-restricted5,Karpenter_Disabled,42.64587109888481
2025-06-06,prod,aws-prod14-apnortheast2,bigdata,sam-processing1,Karpenter_Disabled,42.65431585275022
2025-06-06,esvc,aws-esvc3-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,42.76245263432742
2025-06-06,prod,aws-prod8-cacentral1,core1,sam-restricted3,Karpenter_Disabled,42.892298612133004
2025-06-06,prod,aws-prod16-eunorth1,core1,sam-restricted7,Karpenter_Disabled,42.92723173864055
2025-06-06,dev,aws-dev4-uswest2,mobilebuild1,sam-processing1,Karpenter_Enabled,43.02074006460504
2025-06-06,esvc,aws-esvc2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.03598622601616
2025-06-06,prod,aws-prod22-apnortheast3,security,sam-mgmt-truth1,Karpenter_Disabled,43.044998798435905
2025-06-06,prod,aws-prod14-apnortheast2,security,sam-mgmt-truth1,Karpenter_Disabled,43.128619180599394
2025-06-06,esvc,aws-esvc1-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.173512179124806
2025-06-06,prod,aws-prod8-cacentral1,fieldservice,sam-processing1,Karpenter_Disabled,43.19224977873021
2025-06-06,prod,aws-prod24-apsouth2,security,sam-mgmt-truth1,Karpenter_Disabled,43.32784677936631
2025-06-06,prod,aws-prod22-apnortheast3,core1,sam-restricted5,Karpenter_Disabled,43.51400568417497
2025-06-06,test,test1-uswest2,core3,sam-restricted1,Karpenter_Disabled,43.57632539500231
2025-06-06,prod,aws-prod0-uswest2,core1,sam-restricted4,Karpenter_Disabled,43.76913528016203
2025-06-06,esvc,aws-esvc3-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,43.82898422271542
2025-06-06,prod,aws-prod0-uswest2,core1,sam-restricted2,Karpenter_Disabled,43.98096897136482
2025-06-06,test,perf2-uswest2,einstein,sam-restricted1,Karpenter_Disabled,44.11847101774804
2025-06-06,prod,aws-prod5-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,44.13244380739799
2025-06-06,prod,aws-prod1-useast1,security,sam-mgmt-truth1,Karpenter_Disabled,44.27469989478474
2025-06-06,esvc,aws-esvc2-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,44.40960076518695
2025-06-06,dev,aws-dev4-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,44.43306320832073
2025-06-06,prod,aws-prod3-eucentral1,core1,sam-processing2,Karpenter_Disabled,44.59325877985639
2025-06-06,prod,aws-prod21-useast2,core1,sam-restricted9,Karpenter_Disabled,44.598031473415574
2025-06-06,test,test1-uswest2,core3,sam-restricted5,Karpenter_Disabled,44.74214242843671
2025-06-06,test,test1-uswest2,core3,sam-processing00001,Karpenter_Enabled,45.22289647226728
2025-06-06,prod,aws-prod3-eucentral1,tableau,sam-processing2,Karpenter_Disabled,45.22468297235683
2025-06-06,prod,aws-prod0-uswest2,core1,sam-restricted3,Karpenter_Disabled,45.266591766984924
2025-06-06,prod,aws-prod22-apnortheast3,core1,sam-processing-sc5,Karpenter_Disabled,45.35410847210578
2025-06-06,prod,aws-prod13-euwest2,core1,sam-processing2,Karpenter_Disabled,45.56233752457978
2025-06-06,prod,aws-prod12-euwest3,edge,sam-processing1,Karpenter_Disabled,45.7515611878093
2025-06-06,prod,aws-prod4-apsoutheast2,core1,sam-restricted4,Karpenter_Disabled,45.848705868347885
2025-06-06,prod,aws-prod0-uswest2,core1,sam-restricted1,Karpenter_Disabled,45.999105132239094
2025-06-06,test,perf1-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,46.03535469662086
2025-06-06,prod,aws-prod2-apsouth1,security,sam-mgmt-truth1,Karpenter_Disabled,46.104248942888546
2025-06-06,prod,aws-prod21-useast2,edge,sam-processing1,Karpenter_Disabled,46.26157773831264
2025-06-06,prod,aws-prod10-apsoutheast1,core1,sam-restricted1,Karpenter_Disabled,46.38218349975899
2025-06-06,test,test1-uswest2,einstein2,sam-restricted1,Karpenter_Disabled,46.47930662583148
2025-06-06,prod,aws-prod1-useast1,mj400,sam-processing1,Karpenter_Disabled,46.57875545022556
2025-06-06,prod,aws-prod15-eucentral2,core1,sam-restricted1,Karpenter_Disabled,46.626230780604125
2025-06-06,esvc,aws-esvc3-uswest2,buildndeliver-s,sam-processing1,Karpenter_Disabled,46.965941242915996
2025-06-06,dev,dev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,47.1670938851881
2025-06-06,dev,aws-dev4-uswest2,scratchpad1,sam-ma-test1,Karpenter_Enabled,47.230343865081174
2025-06-06,dev,aws-dev4-uswest2,foundation,sam-control2,Karpenter_Enabled,47.4700262631494
2025-06-06,dev,aws-dev2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,47.52902061315256
2025-06-06,prod,aws-prod1-useast1,ecom1,sam-processing1,Karpenter_Disabled,47.54302846906507
2025-06-06,stage,aws-stage1-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,47.556152642604296
2025-06-06,dev,dev1-uswest2,core002,sam-restricted13,Karpenter_Disabled,47.682322515802475
2025-06-06,prod,aws-prod24-apsouth2,core1,sam-restricted3,Karpenter_Disabled,47.71391237891701
2025-06-06,prod,aws-prod17-apsoutheast3,core1,sam-restricted1,Karpenter_Disabled,47.86511488606495
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing4,Karpenter_Disabled,47.88567128730665
2025-06-06,dev,dev1-uswest2,gid,sam-restricted1,Karpenter_Disabled,47.89628410601111
2025-06-06,test,perf1-useast2,core1,sam-restricted1,Karpenter_Disabled,48.101620572441824
2025-06-06,dev,fdev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,48.190994551198116
2025-06-06,dev,fdev1-uswest2,foundation,sam-control3,Karpenter_Enabled,48.416389618694836
2025-06-06,prod,aws-prod5-uswest2,mobilebuild1,sam-processing1,Karpenter_Disabled,48.52583476857696
2025-06-06,test,perf2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,48.56595610088028
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing8,Karpenter_Disabled,48.591793211673156
2025-06-06,dev,dev1-uswest2,core002,sam-restricted10,Karpenter_Disabled,48.66115837987904
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing2,Karpenter_Disabled,48.693062898831904
2025-06-06,prod,aws-prod3-eucentral1,core1,sam-restricted5,Karpenter_Disabled,48.69968828989583
2025-06-06,prod,aws-prod3-eucentral1,mulesoft-regional-eu,sam-processing1,Karpenter_Disabled,48.77266416407459
2025-06-06,prod,aws-prod3-eucentral1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.772669980192134
2025-06-06,prod,aws-prod21-useast2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.77504960317475
2025-06-06,prod,aws-prod9-apnortheast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.81623311664158
2025-06-06,prod,aws-prod13-euwest2,mulesoft-regional-eu,sam-processing1,Karpenter_Disabled,48.829371310919775
2025-06-06,prod,aws-prod10-apsoutheast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.83168903379355
2025-06-06,prod,aws-prod8-cacentral1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.83215183058164
2025-06-06,prod,aws-prod13-euwest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.832792434394385
2025-06-06,prod,aws-prod1-useast1,tableau,sam-processing3,Karpenter_Disabled,48.859147582203114
2025-06-06,dev,dev1-uswest2,core002,sam-restricted1,Karpenter_Disabled,48.91189709113412
2025-06-06,prod,aws-prod11-saeast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,48.948706827789856
2025-06-06,esvc,aws-esvc1-useast2,monitoring,sam-processing2,Karpenter_Disabled,48.99324666825962
2025-06-06,prod,aws-prod1-useast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,49.02270238427601
2025-06-06,prod,aws-prod5-uswest2,mj405,sam-processing1,Karpenter_Disabled,49.047116077866086
2025-06-06,dev,dev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,49.08923096776888
2025-06-06,dev,aws-dev5-apsouth1,security,sam-mgmt-truth1,Karpenter_Enabled,49.16841081781248
2025-06-06,stage,aws-stage1-useast2,mobilebuild1,sam-processing1,Karpenter_Disabled,49.168448695868186
2025-06-06,dev,aws-dev4-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,49.23978371790676
2025-06-06,prod,aws-prod4-apsoutheast2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,49.34375664699171
2025-06-06,prod,aws-prod5-uswest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,49.34414508056173
2025-06-06,test,perf1-useast2,core1,sam-processing-sc1,Karpenter_Enabled,49.557010168901876
2025-06-06,test,perf2-uswest2,einstein,sam-processing1,Karpenter_Disabled,49.68653373119389
2025-06-06,test,test1-uswest2,core3,sam-restricted3,Karpenter_Disabled,49.97176951718156
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing6,Karpenter_Disabled,50.235118840031014
2025-06-06,dev,aws-dev2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,50.31976717231446
2025-06-06,prod,aws-prod5-uswest2,mj405,sam-processing2,Karpenter_Disabled,50.410275628065
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing5,Karpenter_Disabled,50.602749657886314
2025-06-06,esvc,aws-esvc1-useast2,buildndeliver-s,sam-processing1,Karpenter_Disabled,50.98031336432223
2025-06-06,prod,aws-prod9-apnortheast1,core1,sam-restricted3,Karpenter_Disabled,51.05005261345512
2025-06-06,test,test1-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,51.09347526441764
2025-06-06,dev,dev1-uswest2,core002,sam-restricted11,Karpenter_Disabled,51.25336142475291
2025-06-06,dev,fdev1-uswest2,foundation,sam-hub1,Karpenter_Enabled,51.319944204637835
2025-06-06,prod,aws-prod21-useast2,core1,sam-restricted12,Karpenter_Disabled,51.34280626795969
2025-06-06,esvc,aws-esvc1-useast2,devx-prod,sam-processing1,Karpenter_Disabled,51.35267275531107
2025-06-06,esvc,aws-esvc1-useast2,tvm,sam-processing1,Karpenter_Disabled,51.45354808590115
2025-06-06,esvc,aws-esvc1-useast2,devx-stage,sam-processing1,Karpenter_Disabled,51.456780845364555
2025-06-06,stage,aws-stage1-useast2,coretip1,sam-restricted1,Karpenter_Disabled,51.57325302993539
2025-06-06,prod,aws-prod24-apsouth2,core1,sam-processing-sc1,Karpenter_Disabled,51.77806054708213
2025-06-06,test,test1-uswest2,core4,sam-processing-sc1,Karpenter_Enabled,51.82152648963739
2025-06-06,stage,aws-stage1-useast2,coretip1,sam-processing1,Karpenter_Enabled,51.840447775570894
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing3,Karpenter_Disabled,51.902017362562184
2025-06-06,test,aws-test2-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,51.96697981979601
2025-06-06,prod,aws-prod4-apsoutheast2,ecom1,sam-processing1,Karpenter_Disabled,52.13396388357143
2025-06-06,prod,aws-prod4-apsoutheast2,fieldservice,sam-processing1,Karpenter_Disabled,52.259343952571804
2025-06-06,stage,aws-stage1-useast2,monitoring-regional,sam-processing1,Karpenter_Disabled,52.41894703052821
2025-06-06,prod,aws-prod5-uswest2,tableau,sam-processing7,Karpenter_Disabled,52.60968850170422
2025-06-06,dev,dev1-uswest2,core002,sam-restricted6,Karpenter_Disabled,52.63177302336114
2025-06-06,prod,aws-prod24-apsouth2,ecom1,sam-processing1,Karpenter_Disabled,52.85308611509948
2025-06-06,esvc,aws-esvc1-useast2,ast-s,sam-processing1,Karpenter_Disabled,52.93261269644019
2025-06-06,prod,aws-prod16-eunorth1,ecom1,sam-processing1,Karpenter_Disabled,52.97860541131607
2025-06-06,prod,aws-prod1-useast1,core1,sam-restricted12,Karpenter_Disabled,52.9989365844193
2025-06-06,prod,aws-prod9-apnortheast1,gid,sam-restricted1,Karpenter_Disabled,53.049155731176455
2025-06-06,dev,dev1-uswest2,core002,sam-highscale-restricted1,Karpenter_Disabled,53.05736101684971
2025-06-06,dev,aws-dev2-uswest2,seas,sam-processing1,Karpenter_Enabled,53.07369797884992
2025-06-06,prod,aws-prod3-eucentral1,gid,sam-restricted1,Karpenter_Disabled,53.084784519591224
2025-06-06,dev,aws-dev2-uswest2,controltelemetry,sam-processing2,Karpenter_Disabled,53.103906792632806
2025-06-06,dev,dev1-uswest2,core002,sam-restricted5,Karpenter_Disabled,53.108723361366415
2025-06-06,prod,aws-prod13-euwest2,edge,sam-processing1,Karpenter_Disabled,53.14046908672506
2025-06-06,prod,aws-prod1-useast1,gid,sam-restricted1,Karpenter_Disabled,53.355734986492735
2025-06-06,dev,dev1-uswest2,core002,sam-restricted14,Karpenter_Disabled,53.362752063058494
2025-06-06,esvc,aws-esvc2-uswest2,devx-preprod,sam-processing1,Karpenter_Disabled,53.44611117758114
2025-06-06,test,perf1-useast2,gid,sam-restricted1,Karpenter_Disabled,53.57784839993133
2025-06-06,prod,aws-prod18-mecentral1,core1,sam-restricted1,Karpenter_Disabled,53.687982288304525
2025-06-06,prod,aws-prod18-mecentral1,edge,sam-processing1,Karpenter_Disabled,53.962583236037595
2025-06-06,prod,aws-prod22-apnortheast3,core1,sam-processing-sc2,Karpenter_Disabled,54.019168751262406
2025-06-06,test,test1-uswest2,diffeo,sam-processing1,Karpenter_Enabled,54.04659607056128
2025-06-06,prod,aws-prod20-ilcentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,54.0696851612042
2025-06-06,prod,aws-prod3-eucentral1,edge,sam-processing1,Karpenter_Disabled,54.1270920448919
2025-06-06,prod,aws-prod15-eucentral2,edge,sam-processing1,Karpenter_Disabled,54.237261594569205
2025-06-06,test,test1-uswest2,core4,sam-restricted2,Karpenter_Disabled,54.266909645322535
2025-06-06,dev,dev1-uswest2,core002,sam-restricted7,Karpenter_Disabled,54.31232577725562
2025-06-06,test,test1-uswest2,core3,sam-restricted2,Karpenter_Disabled,54.40958372537541
2025-06-06,prod,aws-prod9-apnortheast1,edge,sam-processing1,Karpenter_Disabled,54.41273386332048
2025-06-06,esvc,aws-esvc1-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,54.591801938687134
2025-06-06,test,test1-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,54.63219427452222
2025-06-06,test,perf1-useast2,core1,sam-restricted2,Karpenter_Disabled,54.77304042446607
2025-06-06,test,aws-test2-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,54.85633579298751
2025-06-06,dev,aws-dev4-uswest2,commerceecom,sam-restricted1,Karpenter_Disabled,54.971176848291705
